#2021-10-29 12:04:31.083519
 #Timestamp[ms]	Pressure[mbar]	Temp[°C]	Humidity[%]
2667980.709731, 1015, 20.8, 53 
2668040.773191, 1015, 20.8, 53 
2668100.836983, 1015, 20.8, 53 
2668160.900877, 1015, 20.8, 53 
2668220.964382, 1015, 20.8, 53 
2668280.984827, 1015, 20.8, 53 
2668341.048234, 1015, 20.8, 53 
2668401.112538, 1015, 20.8, 53 
2668461.168915, 1015, 20.8, 53 
2668521.188979, 1015, 20.8, 53 
2668581.253124, 1015, 20.8, 53 
2668641.258943, 1015, 20.8, 53 
2668701.280924, 1015, 20.8, 53 
2668761.339087, 1015, 20.8, 53 
2668821.403408, 1015, 20.8, 53 
2668881.466831, 1015, 20.8, 53 
2668941.531073, 1015, 20.8, 53 
2669001.594713, 1015, 20.8, 53 
2669061.658456, 1015, 20.8, 53 
2669121.722306, 1015, 20.8, 53 
2669181.786068, 1015, 20.8, 53 
2669241.848902, 1015, 20.8, 53 
2669301.91324, 1015, 20.8, 53 
2669361.978971, 1015, 20.8, 53 
2669422.046971, 1015, 20.8, 53 
2669482.110547, 1015, 20.8, 53 
2669542.168893, 1015, 20.8, 53 
2669602.233212, 1015, 20.8, 53 
2669662.296671, 1015, 20.8, 53 
2669722.360248, 1015, 20.8, 53 
2669782.378902, 1015, 20.8, 53 
2669842.442735, 1015, 20.8, 53 
2669902.508459, 1015, 20.8, 53 
2669962.574857, 1015, 20.8, 53 
2670022.642889, 1015, 20.8, 53 
2670082.711009, 1015, 20.8, 53 
2670142.768887, 1015, 20.8, 53 
2670202.833099, 1015, 20.8, 53 
2670262.897339, 1015, 20.8, 53 
2670322.908907, 1015, 20.8, 53 
2670382.973209, 1015, 20.8, 53 
2670443.037098, 1015, 20.8, 53 
2670503.101912, 1015, 20.7, 53 
2670563.173362, 1015, 20.8, 53 
2670623.237541, 1015, 20.8, 53 
2670683.298916, 1015, 20.8, 53 
2670743.358933, 1015, 20.8, 53 
2670803.368937, 1015, 20.8, 53 
2670863.434326, 1015, 20.8, 53 
2670923.498145, 1015, 20.8, 53 
2670983.508948, 1015, 20.8, 53 
2671043.568916, 1015, 20.8, 53 
2671103.63239, 1015, 20.8, 53 
2671163.695801, 1015, 20.7, 53 
2671223.760073, 1015, 20.8, 53 
2671283.824201, 1015, 20.8, 53 
2671343.888417, 1015, 20.8, 53 
2671403.951944, 1015, 20.8, 53 
2671464.015415, 1015, 20.8, 53 
2671524.078898, 1015, 20.8, 53 
2671584.1424, 1015, 20.8, 53 
2671644.205936, 1015, 20.8, 53 
2671704.258916, 1015, 20.8, 53 
2671764.318883, 1015, 20.8, 53 
2671824.348929, 1015, 20.7, 53 
2671884.417992, 1015, 20.8, 53 
2671944.489559, 1015, 20.8, 53 
2672004.498937, 1015, 20.8, 53 
2672064.508898, 1015, 20.8, 53 
2672124.528938, 1015, 20.8, 53 
2672184.592674, 1015, 20.8, 53 
2672244.65615, 1015, 20.7, 53 
2672304.721213, 1015, 20.7, 53 
2672364.778924, 1015, 20.8, 53 
2672424.844629, 1015, 20.7, 53 
2672484.848965, 1015, 20.8, 53 
2672544.878947, 1015, 20.7, 53 
2672604.89895, 1015, 20.8, 53 
2672664.962484, 1015, 20.8, 53 
2672724.968958, 1015, 20.7, 53 
2672784.978916, 1015, 20.8, 53 
2672845.038924, 1015, 20.7, 53 
2672905.06896, 1015, 20.8, 53 
2672965.140307, 1015, 20.8, 53 
2673025.206488, 1015, 20.7, 53 
2673085.271821, 1015, 20.8, 53 
2673145.336698, 1015, 20.8, 53 
2673205.40791, 1015, 20.7, 53 
2673265.473625, 1015, 20.7, 53 
2673325.542938, 1015, 20.7, 53 
2673385.606409, 1015, 20.8, 53 
2673445.670901, 1015, 20.7, 53 
2673505.734581, 1015, 20.7, 53 
2673565.805955, 1015, 20.8, 53 
2673625.872399, 1015, 20.7, 53 
2673685.944033, 1015, 20.7, 53 
2673746.010579, 1015, 20.7, 53 
2673806.074847, 1015, 20.7, 53 
2673866.139243, 1015, 20.7, 53 
2673926.20357, 1015, 20.7, 53 
2673986.258925, 1015, 20.8, 53 
2674046.318958, 1015, 20.8, 53 
2674106.383079, 1015, 20.8, 53 
2674166.38894, 1015, 20.7, 53 
2674226.452621, 1015, 20.7, 53 
2674286.516369, 1015, 20.8, 53 
2674346.580102, 1015, 20.7, 53 
2674406.643564, 1015, 20.7, 53 
2674466.706918, 1015, 20.7, 53 
2674526.758891, 1015, 20.8, 53 
2674586.818885, 1015, 20.8, 53 
2674646.880916, 1015, 20.7, 53 
2674706.942584, 1015, 20.7, 53 
2674767.004273, 1015, 20.8, 53 
2674827.066415, 1015, 20.8, 53 
2674887.078874, 1015, 20.7, 53 
2674947.138718, 1015, 20.7, 53 
2675007.148795, 1015, 20.7, 53 
2675067.210414, 1015, 20.7, 53 
2675127.272029, 1015, 20.8, 53 
2675187.333646, 1015, 20.7, 53 
2675247.338757, 1015, 20.7, 53 
2675307.398737, 1015, 20.7, 53 
2675367.458811, 1015, 20.7, 53 
2675427.518962, 1015, 20.7, 53 
2675487.5836, 1015, 20.7, 53 
2675547.600646, 1015, 20.8, 53 
2675607.657052, 1015, 20.7, 53 
2675667.721143, 1015, 20.8, 53 
2675727.759, 1015, 20.7, 53 
2675787.823687, 1015, 20.7, 53 
2675847.887507, 1015, 20.7, 53 
2675907.95237, 1015, 20.7, 53 
2675968.016191, 1015, 20.7, 53 
2676028.079005, 1015, 20.7, 53 
2676088.142639, 1015, 20.8, 53 
2676148.206657, 1015, 20.7, 53 
2676208.268739, 1015, 20.8, 53 
2676268.330619, 1015, 20.7, 53 
2676328.369168, 1015, 20.7, 53 
2676388.43289, 1015, 20.7, 53 
2676448.438994, 1015, 20.7, 53 
2676508.50277, 1015, 20.7, 53 
2676568.559008, 1015, 20.7, 53 
2676628.618991, 1015, 20.7, 53 
2676688.682805, 1015, 20.8, 53 
2676748.738951, 1015, 20.7, 53 
2676808.802794, 1015, 20.7, 53 
2676868.866619, 1015, 20.8, 53 
2676928.928997, 1015, 20.7, 53 
2676988.992639, 1015, 20.7, 53 
2677049.057305, 1015, 20.7, 53 
2677109.121267, 1015, 20.7, 53 
2677169.178914, 1015, 20.7, 53 
2677229.243467, 1015, 20.7, 53 
2677289.298957, 1015, 20.7, 53 
2677349.363696, 1015, 20.7, 53 
2677409.427502, 1015, 20.7, 53 
2677469.488978, 1015, 20.7, 53 
2677529.548943, 1015, 20.7, 53 
2677589.559344, 1015, 20.7, 53 
2677649.621043, 1015, 20.7, 53 
2677709.679148, 1015, 20.7, 53 
2677769.693251, 1015, 20.7, 53 
2677829.756482, 1015, 20.7, 53 
2677889.821316, 1015, 20.7, 53 
2677949.878949, 1015, 20.7, 53 
2678009.94039, 1015, 20.7, 53 
2678069.998945, 1015, 20.7, 53 
2678130.063789, 1015, 20.7, 53 
2678190.118919, 1015, 20.7, 53 
2678250.13482, 1015, 20.7, 53 
2678310.198726, 1015, 20.7, 53 
2678370.262431, 1015, 20.7, 53 
30.318923, 1015, 20.7, 53 
90.382704, 1015, 20.8, 53 
150.438928, 1015, 20.8, 53 
210.502745, 1015, 20.7, 53 
270.566465, 1015, 20.7, 53 
330.631313, 1015, 20.7, 53 
390.688965, 1015, 20.7, 53 
450.748986, 1015, 20.7, 53 
510.813527, 1015, 20.7, 53 
570.841945, 1015, 20.7, 53 
630.879005, 1015, 20.7, 53 
690.943584, 1015, 20.8, 53 
751.007319, 1015, 20.7, 53 
811.071224, 1015, 20.7, 53 
871.134861, 1015, 20.7, 53 
931.193774, 1015, 20.7, 53 
991.251298, 1015, 20.7, 53 
1051.315731, 1015, 20.7, 53 
1111.328994, 1015, 20.7, 53 
1171.392836, 1015, 20.7, 53 
1231.398987, 1015, 20.7, 53 
1291.458989, 1015, 20.7, 53 
1351.518963, 1015, 20.7, 53 
1411.578933, 1015, 20.7, 53 
1471.643613, 1015, 20.7, 53 
1531.648988, 1015, 20.7, 53 
1591.668998, 1015, 20.7, 53 
1651.733553, 1015, 20.7, 53 
1711.788396, 1015, 20.7, 53 
1771.849011, 1015, 20.7, 53 
1831.913327, 1015, 20.7, 53 
1891.918955, 1015, 20.7, 53 
1951.981361, 1015, 20.7, 53 
2012.00786, 1015, 20.7, 53 
2072.07191, 1015, 20.7, 53 
2132.089037, 1015, 20.7, 53 
2192.153583, 1015, 20.7, 53 
2252.217312, 1015, 20.7, 53 
2312.279003, 1015, 20.7, 53 
2372.339021, 1015, 20.7, 53 
2432.403736, 1015, 20.7, 53 
2492.468451, 1015, 20.7, 53 
2552.489133, 1015, 20.7, 53 
2612.552977, 1015, 20.7, 53 
2672.616856, 1015, 20.7, 53 
2732.678945, 1015, 20.7, 53 
2792.738915, 1015, 20.7, 53 
2852.803544, 1015, 20.7, 53 
2912.867228, 1015, 20.7, 53 
2972.928962, 1015, 20.7, 53 
3032.988966, 1015, 20.7, 53 
3093.048967, 1015, 20.7, 53 
3153.069021, 1015, 20.7, 53 
3213.128938, 1015, 20.7, 53 
3273.19341, 1015, 20.7, 53 
3333.208962, 1015, 20.7, 52 
3393.268897, 1015, 20.7, 53 
3453.3289, 1015, 20.7, 53 
3513.389005, 1015, 20.7, 52 
3573.453674, 1015, 20.7, 52 
3633.518083, 1015, 20.7, 52 
3693.581912, 1015, 20.7, 52 
3753.63994, 1015, 20.7, 52 
3813.698959, 1015, 20.7, 52 
3873.708943, 1015, 20.7, 52 
3933.749053, 1015, 20.7, 53 
3993.808876, 1015, 20.7, 52 
4053.868947, 1015, 20.7, 52 
4113.928909, 1015, 20.7, 52 
4173.958945, 1015, 20.7, 52 
4234.018963, 1015, 20.7, 52 
4294.083067, 1015, 20.7, 52 
4354.146394, 1015, 20.7, 52 
4414.208941, 1015, 20.7, 52 
4474.272957, 1015, 20.7, 53 
4534.336323, 1015, 20.7, 53 
4594.348862, 1015, 20.7, 53 
4654.410942, 1015, 20.7, 52 
4714.429114, 1015, 20.7, 53 
4774.492558, 1015, 20.7, 53 
4834.554328, 1015, 20.7, 53 
4894.616053, 1015, 20.7, 53 
4954.677778, 1015, 20.7, 53 
5014.7396, 1015, 20.7, 53 
5074.8013, 1015, 20.7, 53 
5134.858708, 1015, 20.7, 53 
5194.918899, 1015, 20.7, 53 
5254.978705, 1015, 20.7, 53 
5315.038727, 1015, 20.7, 53 
5375.1003, 1015, 20.7, 53 
5435.161868, 1015, 20.7, 53 
5495.178789, 1015, 20.7, 53 
5555.240474, 1015, 20.7, 53 
5615.30384, 1015, 20.7, 53 
5675.36783, 1015, 20.7, 53 
5735.428936, 1015, 20.7, 53 
5795.492188, 1015, 20.7, 52 
5855.498951, 1015, 20.7, 52 
5915.518738, 1015, 20.7, 52 
5975.580464, 1015, 20.7, 53 
6035.643841, 1015, 20.7, 52 
6095.698874, 1015, 20.7, 52 
6155.708743, 1015, 20.7, 52 
6215.770429, 1015, 20.7, 52 
6275.828925, 1015, 20.7, 53 
6335.892238, 1015, 20.7, 53 
6395.92895, 1015, 20.7, 52 
6455.992244, 1015, 20.7, 53 
6516.0489, 1015, 20.7, 53 
6576.068889, 1015, 20.7, 52 
6636.128921, 1015, 20.7, 53 
6696.17896, 1015, 20.7, 53 
6756.242265, 1015, 20.7, 53 
6816.306286, 1015, 20.7, 53 
6876.328917, 1015, 20.7, 53 
6936.392237, 1015, 20.7, 53 
6996.448919, 1015, 20.7, 52 
7056.508888, 1015, 20.7, 53 
7116.568908, 1015, 20.7, 52 
7176.628887, 1015, 20.7, 53 
7236.688886, 1015, 20.7, 53 
7296.752976, 1015, 20.7, 53 
7356.816276, 1015, 20.7, 52 
7416.878955, 1015, 20.7, 52 
7476.938878, 1015, 20.7, 53 
7537.00224, 1015, 20.7, 52 
7597.065511, 1015, 20.7, 52 
7657.118934, 1015, 20.7, 52 
7717.178894, 1015, 20.7, 52 
7777.238973, 1015, 20.7, 52 
7837.259017, 1015, 20.7, 52 
7897.268943, 1015, 20.7, 52 
7957.33225, 1015, 20.7, 52 
8017.395532, 1015, 20.7, 52 
8077.428967, 1015, 20.7, 52 
8137.488893, 1015, 20.7, 52 
8197.552962, 1015, 20.7, 52 
8257.616294, 1015, 20.8, 52 
8317.678991, 1015, 20.7, 52 
8377.74236, 1015, 20.7, 52 
8437.805587, 1015, 20.7, 52 
8497.868873, 1015, 20.7, 52 
8557.928914, 1015, 20.7, 52 
8617.988967, 1015, 20.7, 52 
8678.05229, 1015, 20.7, 52 
8738.115625, 1015, 20.7, 53 
8798.178938, 1015, 20.7, 52 
8858.242187, 1015, 20.7, 52 
8918.258929, 1015, 20.7, 52 
8978.322234, 1015, 20.7, 52 
9038.382304, 1015, 20.7, 52 
9098.438936, 1015, 20.7, 52 
9158.502275, 1015, 20.7, 53 
9218.565595, 1015, 20.7, 53 
9278.598948, 1015, 20.7, 53 
9338.663, 1015, 20.7, 53 
9398.678961, 1015, 20.7, 52 
9458.742304, 1015, 20.7, 52 
9518.748926, 1015, 20.7, 52 
9578.81227, 1015, 20.7, 53 
9638.868913, 1015, 20.7, 53 
9698.87895, 1015, 20.7, 53 
9758.928898, 1015, 20.7, 52 
9818.992254, 1015, 20.7, 52 
9878.99894, 1015, 20.7, 53 
9939.058959, 1015, 20.7, 53 
9999.122251, 1015, 20.7, 53 
10059.178932, 1015, 20.7, 53 
10119.242298, 1015, 20.7, 52 
10179.305624, 1015, 20.7, 52 
10239.369094, 1015, 20.7, 53 
10299.428979, 1015, 20.7, 53 
10359.492343, 1015, 20.7, 53 
10419.555747, 1015, 20.7, 53 
10479.598962, 1015, 20.7, 53 
10539.658875, 1015, 20.7, 53 
10599.678956, 1015, 20.7, 53 
10659.742301, 1015, 20.7, 53 
10719.805701, 1015, 20.7, 53 
10779.869149, 1015, 20.7, 53 
10839.888961, 1015, 20.7, 53 
10899.898945, 1015, 20.7, 53 
10959.918992, 1015, 20.7, 53 
11019.978877, 1015, 20.7, 53 
11079.998951, 1015, 20.7, 53 
11140.062992, 1015, 20.7, 53 
11200.126376, 1015, 20.7, 53 
11260.158951, 1015, 20.7, 53 
11320.178902, 1015, 20.7, 53 
11380.208947, 1015, 20.7, 53 
11440.228948, 1015, 20.7, 53 
11500.292355, 1015, 20.7, 52 
11560.355695, 1015, 20.7, 53 
11620.418878, 1015, 20.7, 52 
11680.428949, 1015, 20.7, 53 
11740.49221, 1015, 20.7, 53 
11800.550121, 1015, 20.7, 53 
11860.608871, 1015, 20.7, 53 
11920.672968, 1015, 20.7, 53 
11980.678954, 1015, 20.7, 53 
12040.73888, 1015, 20.7, 53 
12100.802929, 1015, 20.7, 53 
12160.866931, 1015, 20.7, 52 
12220.938972, 1015, 20.7, 53 
12281.003606, 1015, 20.7, 53 
12341.067394, 1015, 20.7, 53 
12401.130662, 1015, 20.7, 52 
12461.188999, 1015, 20.7, 53 
12521.248989, 1015, 20.7, 53 
12581.308937, 1015, 20.7, 53 
12641.368968, 1015, 20.7, 53 
12701.430348, 1015, 20.7, 53 
12761.439025, 1015, 20.7, 53 
12821.503557, 1015, 20.7, 53 
12881.567243, 1015, 20.7, 53 
12941.62893, 1015, 20.7, 53 
13001.693468, 1015, 20.7, 53 
13061.758227, 1015, 20.7, 53 
13121.818981, 1015, 20.7, 53 
13181.882721, 1015, 20.7, 53 
13241.939184, 1015, 20.7, 53 
13301.999042, 1015, 20.7, 53 
13362.051532, 1015, 20.7, 53 
13422.11636, 1015, 20.7, 53 
13482.179182, 1015, 20.7, 53 
13542.238856, 1015, 20.7, 53 
13602.298872, 1015, 20.7, 53 
13662.358864, 1015, 20.7, 53 
13722.418749, 1015, 20.7, 53 
13782.478777, 1015, 20.7, 53 
13842.53878, 1015, 20.7, 53 
13902.598756, 1015, 20.7, 53 
13962.660429, 1015, 20.7, 53 
14022.718748, 1015, 20.7, 53 
14082.778748, 1015, 20.7, 53 
14142.838761, 1015, 20.7, 53 
14202.858746, 1015, 20.7, 53 
14262.920404, 1015, 20.7, 53 
14322.978754, 1015, 20.7, 53 
14383.038942, 1015, 20.7, 53 
14443.103487, 1015, 20.7, 53 
14503.158982, 1015, 20.7, 52 
14563.21898, 1015, 20.7, 53 
14623.278974, 1015, 20.7, 53 
14683.34256, 1015, 20.7, 53 
14743.402029, 1015, 20.7, 53 
14803.443913, 1015, 20.7, 53 
14863.505599, 1015, 20.7, 53 
14923.567438, 1015, 20.7, 53 
14983.631327, 1015, 20.7, 52 
15043.688973, 1015, 20.7, 53 
15103.749273, 1015, 20.7, 52 
15163.813164, 1015, 20.7, 52 
15223.876976, 1015, 20.7, 53 
15283.940845, 1015, 20.7, 52 
15344.004631, 1015, 20.7, 52 
15404.068393, 1015, 20.7, 53 
15464.133016, 1015, 20.7, 52 
15524.188924, 1015, 20.7, 52 
15584.252873, 1015, 20.7, 52 
15644.268953, 1015, 20.7, 53 
15704.288942, 1015, 20.7, 52 
15764.35346, 1015, 20.7, 52 
15824.408988, 1015, 20.7, 52 
15884.468935, 1015, 20.7, 52 
15944.532706, 1015, 20.7, 52 
16004.59731, 1015, 20.7, 52 
16064.658964, 1015, 20.7, 52 
16124.71894, 1015, 20.7, 52 
16184.778915, 1015, 20.7, 52 
16244.838961, 1015, 20.7, 52 
16304.898964, 1015, 20.7, 52 
16364.914959, 1015, 20.7, 52 
16424.970583, 1015, 20.7, 52 
16485.035201, 1015, 20.7, 53 
16545.099946, 1015, 20.7, 52 
16605.159008, 1015, 20.7, 52 
16665.218964, 1015, 20.7, 52 
16725.279034, 1015, 20.7, 52 
16785.338974, 1015, 20.7, 52 
16845.398935, 1015, 20.7, 52 
16905.463624, 1015, 20.7, 52 
16965.52746, 1015, 20.7, 52 
17025.588965, 1015, 20.7, 53 
17085.652773, 1015, 20.7, 53 
17145.716592, 1015, 20.7, 52 
17205.781415, 1015, 20.7, 52 
17265.842396, 1015, 20.7, 53 
17325.84898, 1015, 20.7, 52 
17385.908923, 1015, 20.7, 52 
17445.973547, 1015, 20.7, 52 
17506.029912, 1015, 20.7, 53 
17566.093691, 1015, 20.7, 52 
17626.157472, 1015, 20.7, 52 
17686.222418, 1015, 20.7, 53 
17746.286215, 1015, 20.7, 53 
17806.350033, 1015, 20.7, 53 
17866.408896, 1015, 20.7, 53 
17926.468926, 1015, 20.7, 53 
17986.533592, 1015, 20.7, 53 
18046.595625, 1015, 20.7, 53 
18106.653857, 1015, 20.7, 53 
18166.708944, 1015, 20.7, 52 
18226.77369, 1015, 20.7, 53 
18286.83303, 1015, 20.7, 53 
18346.890744, 1015, 20.7, 53 
18406.948965, 1015, 20.7, 53 
18467.00897, 1015, 20.7, 53 
18527.069008, 1015, 20.7, 52 
18587.129959, 1015, 20.7, 53 
18647.193955, 1015, 20.7, 53 
18707.248933, 1015, 20.7, 53 
18767.309141, 1015, 20.7, 53 
18827.372696, 1015, 20.7, 53 
18887.43612, 1015, 20.7, 53 
18947.499788, 1015, 20.7, 53 
19007.563232, 1015, 20.7, 53 
19067.626732, 1015, 20.7, 53 
19127.690257, 1015, 20.7, 53 
19187.753717, 1015, 20.7, 53 
19247.817178, 1015, 20.7, 53 
19307.878943, 1015, 20.7, 53 
19367.942423, 1015, 20.7, 53 
19428.005868, 1015, 20.7, 53 
19488.018952, 1015, 20.7, 53 
19548.082444, 1015, 20.7, 53 
19608.145916, 1015, 20.7, 53 
19668.209433, 1015, 20.7, 53 
19728.273616, 1015, 20.7, 53 
19788.337097, 1015, 20.7, 53 
19848.400708, 1015, 20.7, 53 
19908.464225, 1015, 20.7, 53 
19968.518933, 1015, 20.7, 53 
20028.582461, 1015, 20.7, 53 
20088.645873, 1015, 20.7, 53 
20148.668944, 1015, 20.7, 53 
20208.732354, 1015, 20.7, 53 
20268.795792, 1015, 20.7, 53 
20328.859375, 1015, 20.7, 53 
20388.922813, 1015, 20.7, 53 
20448.978898, 1015, 20.7, 53 
20509.038953, 1015, 20.7, 53 
20569.103173, 1015, 20.7, 53 
20629.167201, 1015, 20.7, 53 
20689.230713, 1015, 20.7, 53 
20749.294134, 1015, 20.7, 53 
20809.348905, 1015, 20.7, 53 
20869.413151, 1015, 20.7, 53 
20929.468892, 1015, 20.7, 53 
20989.532389, 1015, 20.7, 53 
21049.588951, 1015, 20.7, 53 
21109.648921, 1015, 20.7, 53 
21169.713087, 1015, 20.7, 53 
21229.769043, 1015, 20.7, 53 
21289.82889, 1015, 20.7, 53 
21349.838913, 1015, 20.7, 53 
21409.901081, 1015, 20.7, 53 
21469.962799, 1015, 20.7, 53 
21530.018795, 1015, 20.7, 53 
21590.08051, 1015, 20.7, 53 
21650.142432, 1015, 20.7, 53 
21710.204369, 1015, 20.7, 53 
21770.266196, 1015, 20.7, 53 
21830.327841, 1015, 20.7, 53 
21890.388709, 1015, 20.7, 53 
21950.45032, 1015, 20.7, 53 
22010.508736, 1015, 20.7, 53 
22070.568923, 1015, 20.7, 53 
22130.632274, 1015, 20.7, 53 
22190.695673, 1015, 20.7, 53 
22250.75917, 1015, 20.7, 53 
22310.822494, 1015, 20.7, 53 
22370.848946, 1015, 20.7, 53 
22430.912274, 1015, 20.7, 53 
22490.975409, 1015, 20.7, 53 
22551.037114, 1015, 20.7, 53 
22611.100434, 1015, 20.7, 53 
22671.162193, 1015, 20.7, 53 
22731.22557, 1015, 20.7, 53 
22791.289051, 1015, 20.7, 53 
22851.352381, 1015, 20.7, 53 
22911.415763, 1015, 20.7, 53 
22971.479172, 1015, 20.7, 53 
23031.538919, 1015, 20.7, 53 
23091.602998, 1015, 20.7, 53 
23151.666376, 1015, 20.7, 53 
23211.729837, 1015, 20.7, 53 
23271.793172, 1015, 20.7, 53 
23331.83962, 1015, 20.7, 53 
23391.903089, 1015, 20.7, 53 
23451.918942, 1015, 20.7, 53 
23511.982332, 1015, 20.7, 53 
23572.0457, 1015, 20.7, 53 
23632.109193, 1015, 20.7, 53 
23692.172531, 1015, 20.7, 53 
23752.235928, 1015, 20.7, 53 
23812.299349, 1015, 20.7, 53 
23872.362677, 1015, 20.7, 53 
23932.425994, 1015, 20.7, 53 
23992.489421, 1015, 20.7, 53 
24052.548923, 1015, 20.7, 53 
24112.612232, 1015, 20.7, 53 
24172.668919, 1015, 20.7, 53 
24232.724078, 1015, 20.7, 53 
24292.787404, 1015, 20.7, 53 
24352.850881, 1015, 20.7, 53 
24412.858944, 1015, 20.7, 53 
24472.923062, 1015, 20.7, 53 
24532.986367, 1015, 20.7, 53 
24593.048922, 1015, 20.7, 53 
24653.112981, 1015, 20.7, 53 
24713.175855, 1015, 20.7, 53 
24773.23988, 1015, 20.7, 53 
24833.303202, 1015, 20.7, 53 
24893.366574, 1015, 20.7, 53 
24953.429985, 1015, 20.7, 53 
25013.493347, 1015, 20.7, 53 
25073.557371, 1015, 20.7, 53 
25133.620874, 1015, 20.7, 53 
25193.678919, 1015, 20.7, 53 
25253.74298, 1015, 20.7, 53 
25313.806208, 1015, 20.7, 53 
25373.863568, 1015, 20.7, 53 
25433.919077, 1015, 20.7, 53 
25493.978951, 1015, 20.7, 53 
25553.988875, 1015, 20.7, 53 
25614.025487, 1015, 20.7, 53 
25674.038981, 1015, 20.7, 53 
25734.100926, 1015, 20.7, 53 
25794.158983, 1015, 20.7, 53 
25854.222864, 1015, 20.7, 53 
25914.278972, 1015, 20.7, 53 
25974.338959, 1015, 20.7, 53 
26034.398989, 1015, 20.7, 53 
26094.458969, 1015, 20.7, 53 
26154.519053, 1015, 20.7, 53 
26214.578888, 1015, 20.7, 53 
26274.638923, 1015, 20.7, 53 
26334.703495, 1015, 20.7, 53 
26394.708999, 1015, 20.7, 53 
26454.77352, 1015, 20.7, 53 
26514.828994, 1015, 20.7, 53 
26574.88894, 1015, 20.7, 53 
26634.948984, 1015, 20.7, 53 
26695.008971, 1015, 20.7, 53 
26755.073454, 1015, 20.7, 53 
26815.089054, 1015, 20.7, 53 
26875.109093, 1015, 20.7, 53 
26935.129022, 1015, 20.7, 53 
26995.149051, 1015, 20.7, 53 
27055.158986, 1015, 20.7, 53 
27115.218959, 1015, 20.7, 53 
27175.28271, 1015, 20.7, 53 
27235.343124, 1015, 20.7, 53 
27295.406909, 1015, 20.7, 53 
27355.468931, 1015, 20.7, 53 
27415.532645, 1015, 20.7, 53 
27475.588994, 1015, 20.7, 53 
27535.648971, 1015, 20.7, 53 
27595.708986, 1015, 20.7, 53 
27655.773596, 1015, 20.7, 53 
27715.837213, 1015, 20.7, 53 
27775.899014, 1015, 20.7, 53 
27835.959029, 1015, 20.7, 53 
27896.018928, 1015, 20.7, 53 
27956.082728, 1015, 20.7, 53 
28016.09419, 1015, 20.7, 53 
28076.157989, 1015, 20.7, 53 
28136.221986, 1015, 20.7, 53 
28196.268981, 1015, 20.7, 53 
28256.328931, 1015, 20.7, 53 
28316.393561, 1015, 20.7, 53 
28376.409102, 1015, 20.7, 53 
28436.472938, 1015, 20.7, 53 
28496.536808, 1015, 20.7, 53 
28556.548994, 1015, 20.7, 53 
28616.612766, 1015, 20.7, 53 
28676.676715, 1015, 20.7, 53 
28736.688927, 1015, 20.7, 53 
28796.753718, 1015, 20.7, 53 
28856.808961, 1015, 20.7, 53 
28916.872727, 1015, 20.7, 53 
28976.929003, 1015, 20.7, 53 
29036.988983, 1015, 20.7, 53 
29097.048967, 1015, 20.7, 53 
29157.10897, 1015, 20.7, 53 
29217.170562, 1015, 20.7, 53 
29277.235326, 1015, 20.7, 53 
29337.299088, 1015, 20.7, 53 
29397.358995, 1015, 20.7, 53 
29457.422817, 1015, 20.7, 53 
29517.439016, 1015, 20.7, 53 
29577.502438, 1015, 20.7, 53 
29637.558896, 1015, 20.7, 53 
29697.618865, 1015, 20.7, 53 
29757.680813, 1015, 20.7, 53 
29817.742595, 1015, 20.7, 53 
29877.804273, 1015, 20.7, 53 
29937.865926, 1015, 20.7, 53 
29997.927472, 1015, 20.7, 53 
30057.989106, 1015, 20.7, 53 
30118.095998, 1015, 20.7, 53 
30178.157626, 1015, 20.7, 53 
30238.219441, 1015, 20.7, 53 
30298.282765, 1015, 20.7, 53 
30358.338874, 1015, 20.7, 53 
30418.398883, 1015, 20.7, 53 
30478.462183, 1015, 20.7, 53 
30538.478905, 1015, 20.7, 53 
30598.488891, 1015, 20.7, 53 
30658.52895, 1015, 20.7, 53 
30718.568949, 1015, 20.7, 53 
30778.588956, 1015, 20.7, 53 
30838.652902, 1015, 20.7, 53 
30898.714683, 1015, 20.7, 53 
30958.77789, 1015, 20.7, 53 
31018.798865, 1015, 20.7, 53 
31078.860647, 1015, 20.7, 53 
31138.92379, 1015, 20.7, 53 
31198.985969, 1015, 20.7, 53 
31259.049541, 1015, 20.7, 53 
31319.112987, 1015, 20.7, 53 
31379.176365, 1015, 20.7, 53 
31439.239764, 1015, 20.7, 53 
31499.279205, 1015, 20.7, 53 
31559.33888, 1015, 20.7, 53 
31619.402288, 1015, 20.6, 53 
31679.465739, 1015, 20.7, 53 
31739.529286, 1015, 20.7, 53 
31799.592681, 1015, 20.7, 53 
31859.608928, 1015, 20.7, 53 
31919.668917, 1015, 20.7, 53 
31979.707241, 1015, 20.7, 53 
32039.768887, 1015, 20.7, 53 
32099.832929, 1015, 20.6, 53 
32159.896474, 1015, 20.7, 53 
